Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.5,2940.9515,35.9375,2
1,31.5,2941.2315,35.9375,2
2,31.85,2939.0389999999998,35.9375,2
3,54.85,3295.432,35.9375,2
4,28.6,3292.2365,35.9375,2
5,34.15,3296.3999999999996,35.9375,2
6,30.65,3297.1845000000003,35.9375,2
7,40.1,2746.068,35.9375,2
8,37.0,3284.2355,35.9375,2
9,27.75,2938.205,35.9375,2
10,13.05,3277.4415,35.9375,2
11,32.5,3275.4045,35.9375,2
12,40.0,3285.6635,35.9375,2
13,26.75,2719.94,35.9375,2
14,42.5,3282.4984999999997,35.9375,2
15,23.45,3286.353,35.9375,2
16,28.65,2938.4115,35.9375,2
17,34.5,2937.428,35.9375,2
18,24.65,2936.0725,35.9375,2
19,21.6,3296.911,35.9375,2
20,25.25,3293.869,35.9375,2
21,26.25,3296.398,35.9375,2
22,24.35,3297.1265000000003,35.9375,2
23,43.15,2747.3545,35.9375,2
24,12.6,3185.6980000000003,35.9375,2
25,28.7,2940.157,35.9375,2
26,26.65,3281.3985000000002,35.9375,2
27,44.15,3276.263,35.9375,2
28,19.700000000000003,3286.4445,35.9375,2
29,27.05,2716.6115,35.9375,2
30,25.15,3281.889,35.9375,2
31,24.65,3276.147,35.9375,2
