Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.75,3291.9790000000003,34.25,2
1,48.65,2688.3075,34.25,2
2,17.6,2898.349,34.25,2
3,39.25,3151.8745,34.25,2
4,21.85,3305.255,34.25,2
5,24.4,3264.193,34.25,2
6,50.3,2732.7355,34.25,2
7,23.15,3271.8255,34.25,2
8,20.2,2383.4184999999998,34.25,2
9,28.3,3269.451,34.25,2
10,29.6,3300.3689999999997,34.25,2
11,21.15,3312.3230000000003,34.25,2
12,48.699999999999996,2518.6220000000003,34.25,2
13,39.4,3042.094,34.25,2
14,27.5,3229.9125000000004,34.25,2
15,37.0,3253.5434999999998,34.25,2
16,22.5,3263.4570000000003,34.25,2
17,19.8,2689.0395,34.25,2
18,23.9,2692.0254999999997,34.25,2
19,22.8,3280.0015,34.25,2
20,23.1,3270.0795,34.25,2
21,22.5,3241.3185,34.25,2
22,22.15,2747.1645,34.25,2
23,26.5,3243.0190000000002,34.25,2
24,27.1,2377.8955,34.25,2
25,35.8,3284.469,34.25,2
26,35.0,3260.4645,34.25,2
27,23.45,3225.9805,34.25,2
28,20.6,2808.007,34.25,2
29,20.1,3299.7785000000003,34.25,2
30,22.25,3267.1054999999997,34.25,2
31,18.5,3291.9455,34.25,2
