Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.0,3300.173,35.6875,2
1,17.5,1804.837,35.6875,2
2,20.7,2758.6795,35.6875,2
3,40.0,2838.2915000000003,35.6875,2
4,19.0,2588.929,35.6875,2
5,27.9,2744.1835,35.6875,2
6,19.15,3272.1575000000003,35.6875,2
7,29.0,2097.8475,35.6875,2
8,20.15,3285.0845,35.6875,2
9,24.4,2786.015,35.6875,2
10,15.55,3284.7095,35.6875,2
11,34.5,3077.5325000000003,35.6875,2
12,21.9,2388.9485,35.6875,2
13,14.55,3309.855,35.6875,2
14,17.0,2358.0695,35.6875,2
15,25.049999999999997,3296.831,35.6875,2
16,25.4,3294.7110000000002,35.6875,2
17,20.8,2837.7805,35.6875,2
18,21.5,2726.492,35.6875,2
19,23.0,3288.3864999999996,35.6875,2
20,19.6,2733.804,35.6875,2
21,22.5,2771.174,35.6875,2
22,30.3,3303.5535,35.6875,2
23,43.7,2009.8694999999998,35.6875,2
24,28.200000000000003,3262.4404999999997,35.6875,2
25,14.1,2823.259,35.6875,2
26,54.35,3301.7815,35.6875,2
27,19.2,2806.7395,35.6875,2
28,25.6,2385.4675,35.6875,2
29,41.5,3282.2015,35.6875,2
30,17.6,2482.4395,35.6875,2
31,15.6,3299.799,35.6875,2
