Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.65,2967.9875,36.375,2
1,25.15,3154.9115,36.375,2
2,17.0,2286.956,36.375,2
3,16.35,2743.8865,36.375,2
4,51.9,2479.8935,36.375,2
5,40.9,3164.4565000000002,36.375,2
6,21.8,2754.4955,36.375,2
7,20.0,3273.1305,36.375,2
8,37.15,2285.857,36.375,2
9,40.5,3276.4075,36.375,2
10,22.9,2389.3325,36.375,2
11,23.95,2543.875,36.375,2
12,27.25,3308.9055,36.375,2
13,28.6,3185.382,36.375,2
14,26.6,3178.26,36.375,2
15,25.9,3299.7645,36.375,2
16,22.0,2729.2960000000003,36.375,2
17,20.0,3160.6775,36.375,2
18,23.1,2779.0455,36.375,2
19,23.25,2729.9285,36.375,2
20,23.35,2716.6450000000004,36.375,2
21,32.85,3172.3599999999997,36.375,2
22,27.5,2858.3379999999997,36.375,2
23,24.75,3298.9584999999997,36.375,2
24,18.9,3132.5315,36.375,2
25,20.0,3253.978,36.375,2
26,20.3,2966.608,36.375,2
27,23.65,3178.8575,36.375,2
28,47.0,3303.075,36.375,2
29,24.9,3300.419,36.375,2
30,40.4,3296.2675,36.375,2
31,33.5,3297.0685000000003,36.375,2
