Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.4,3308.5600000000004,34.5625,2
1,22.3,2971.0155000000004,34.5625,2
2,13.95,3021.3945000000003,34.5625,2
3,17.05,3301.8770000000004,34.5625,2
4,25.7,3276.3795,34.5625,2
5,12.85,2842.821,34.5625,2
6,20.2,2471.841,34.5625,2
7,18.8,3304.482,34.5625,2
8,22.85,2595.5765,34.5625,2
9,34.2,3291.7465,34.5625,2
10,19.75,2139.7715,34.5625,2
11,23.4,3301.804,34.5625,2
12,16.25,3301.9085,34.5625,2
13,16.4,2889.7925,34.5625,2
14,18.9,2811.7005,34.5625,2
15,22.3,2427.7495,34.5625,2
16,16.35,3293.633,34.5625,2
17,24.5,2806.0725,34.5625,2
18,27.0,2661.135,34.5625,2
19,14.45,3295.1385,34.5625,2
20,56.35,3298.197,34.5625,2
21,20.1,2566.591,34.5625,2
22,31.4,3294.48,34.5625,2
23,23.599999999999998,2846.193,34.5625,2
24,38.0,2602.325,34.5625,2
25,25.25,3291.1235,34.5625,2
26,21.4,2574.818,34.5625,2
27,21.15,3006.9245,34.5625,2
28,56.5,3283.2479999999996,34.5625,2
29,16.4,3299.871,34.5625,2
30,21.3,2818.2709999999997,34.5625,2
31,53.0,2631.8959999999997,34.5625,2
