Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.799999999999997,3297.7305,35.8125,2
1,26.6,3297.3514999999998,35.8125,2
2,27.5,2914.598,35.8125,2
3,23.299999999999997,2955.6385,35.8125,2
4,22.6,3296.5834999999997,35.8125,2
5,25.15,2780.0555,35.8125,2
6,25.5,3291.25,35.8125,2
7,22.6,2707.4785,35.8125,2
8,41.6,3291.6405,35.8125,2
9,27.5,3298.8195,35.8125,2
10,32.1,3297.3415,35.8125,2
11,29.0,3260.3085,35.8125,2
12,40.45,3300.1155,35.8125,2
13,20.6,1781.2945,35.8125,2
14,22.6,3303.6459999999997,35.8125,2
15,28.5,2817.2885,35.8125,2
16,26.15,3298.6324999999997,35.8125,2
17,17.0,3268.281,35.8125,2
18,23.35,3302.683,35.8125,2
19,54.4,2986.2675,35.8125,2
20,20.65,3297.9665,35.8125,2
21,29.7,3296.6710000000003,35.8125,2
22,21.25,3294.6695,35.8125,2
23,49.0,2741.2214999999997,35.8125,2
24,23.1,3299.2975,35.8125,2
25,34.0,3291.9880000000003,35.8125,2
26,44.35,3296.2129999999997,35.8125,2
27,24.5,3296.2005,35.8125,2
28,26.5,3297.902,35.8125,2
29,24.700000000000003,1585.8899999999999,35.8125,2
30,26.0,3299.8945000000003,35.8125,2
31,29.5,2760.593,35.8125,2
