Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.55,1499.817,34.8125,2
1,20.5,2652.598,34.8125,2
2,22.1,3303.4835000000003,34.8125,2
3,38.4,2094.931,34.8125,2
4,28.7,3267.9725,34.8125,2
5,15.1,2751.7965,34.8125,2
6,22.75,3302.223,34.8125,2
7,17.35,3310.8385,34.8125,2
8,15.05,1500.2835,34.8125,2
9,56.349999999999994,3267.5730000000003,34.8125,2
10,19.5,2886.1455,34.8125,2
11,32.6,3304.1014999999998,34.8125,2
12,39.8,3276.3810000000003,34.8125,2
13,24.5,3300.293,34.8125,2
14,35.9,3300.313,34.8125,2
15,20.6,3300.1670000000004,34.8125,2
16,13.4,1488.295,34.8125,2
17,11.95,2547.3779999999997,34.8125,2
18,11.55,3259.8965,34.8125,2
19,31.65,2212.3795,34.8125,2
20,18.6,3296.0190000000002,34.8125,2
21,49.3,2750.518,34.8125,2
22,15.149999999999999,3188.7290000000003,34.8125,2
23,24.1,3300.0305,34.8125,2
24,13.45,1499.585,34.8125,2
25,22.299999999999997,3299.3869999999997,34.8125,2
26,11.5,3299.6255,34.8125,2
27,14.9,3306.1639999999998,34.8125,2
28,33.25,3299.759,34.8125,2
29,22.6,3299.4315,34.8125,2
30,28.9,3269.0609999999997,34.8125,2
31,13.4,3287.8015,34.8125,2
