Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.7,3221.6975,34.9375,2
1,2.0,3293.1375,34.9375,2
2,19.2,2813.772,34.9375,2
3,32.25,1657.8495,34.9375,2
4,29.8,2971.0615,34.9375,2
5,17.25,2540.9315,34.9375,2
6,9.65,2436.0185,34.9375,2
7,9.65,2758.379,34.9375,2
8,20.1,2751.214,34.9375,2
9,9.6,3306.915,34.9375,2
10,0.0,3301.3,34.9375,2
11,2.0,2754.6675,34.9375,2
12,9.15,2812.834,34.9375,2
13,49.0,3285.115,34.9375,2
14,8.05,2859.442,34.9375,2
15,41.3,2426.727,34.9375,2
16,12.65,3296.8965,34.9375,2
17,18.35,3294.4945,34.9375,2
18,11.2,2923.608,34.9375,2
19,1.0,2072.9095,34.9375,2
20,19.4,3299.6665,34.9375,2
21,10.1,3296.04,34.9375,2
22,15.149999999999999,3274.303,34.9375,2
23,8.05,3277.377,34.9375,2
24,1.5,2749.553,34.9375,2
25,10.2,3299.489,34.9375,2
26,19.7,3287.2465,34.9375,2
27,15.75,3289.5585,34.9375,2
28,49.3,3289.173,34.9375,2
29,2.5,3299.5874999999996,34.9375,2
30,8.1,3044.2045,34.9375,2
31,10.65,2726.5005,34.9375,2
