Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.65,3268.76,34.3125,2
1,21.0,3301.735,34.3125,2
2,11.1,2869.5175,34.3125,2
3,17.15,2757.7595,34.3125,2
4,11.5,2837.562,34.3125,2
5,20.6,2826.053,34.3125,2
6,10.5,3161.532,34.3125,2
7,33.45,2855.114,34.3125,2
8,1.0,1499.4160000000002,34.3125,2
9,11.05,3302.642,34.3125,2
10,9.4,2231.3500000000004,34.3125,2
11,22.8,2382.2045,34.3125,2
12,1.5,2595.8505,34.3125,2
13,27.950000000000003,3181.8715,34.3125,2
14,10.5,3306.839,34.3125,2
15,27.7,2747.2039999999997,34.3125,2
16,23.85,3297.523,34.3125,2
17,10.6,2589.4205,34.3125,2
18,19.6,3295.85,34.3125,2
19,0.5,2748.2529999999997,34.3125,2
20,20.0,2479.252,34.3125,2
21,14.0,3299.309,34.3125,2
22,22.0,3307.1285,34.3125,2
23,13.05,3297.3615,34.3125,2
24,9.6,1499.7714999999998,34.3125,2
25,22.5,2501.2965,34.3125,2
26,10.0,3302.7765,34.3125,2
27,8.0,2381.0170000000003,34.3125,2
28,37.9,3295.6364999999996,34.3125,2
29,1.0,3239.5249999999996,34.3125,2
30,9.5,3294.7785,34.3125,2
31,11.0,2744.9615,34.3125,2
