Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.9,2450.975,35.0625,2
1,30.5,3300.39,35.0625,2
2,8.45,2790.608,35.0625,2
3,13.95,1990.257,35.0625,2
4,30.9,3301.8,35.0625,2
5,15.149999999999999,2441.9445,35.0625,2
6,19.1,2518.7135,35.0625,2
7,40.0,2721.4849999999997,35.0625,2
8,15.350000000000001,2383.368,35.0625,2
9,16.5,2471.85,35.0625,2
10,12.05,2063.5215,35.0625,2
11,14.05,2072.748,35.0625,2
12,14.05,2416.7685,35.0625,2
13,11.55,1805.3505,35.0625,2
14,13.5,2853.8845,35.0625,2
15,13.45,2510.6255,35.0625,2
16,11.45,2648.5725,35.0625,2
17,28.1,3112.5275,35.0625,2
18,11.55,3169.848,35.0625,2
19,11.2,2315.2155000000002,35.0625,2
20,14.65,3293.9939999999997,35.0625,2
21,11.4,3299.1655,35.0625,2
22,12.1,3299.2839999999997,35.0625,2
23,29.0,2747.3645,35.0625,2
24,55.45,2344.063,35.0625,2
25,13.95,3299.092,35.0625,2
26,11.5,2805.3035,35.0625,2
27,7.45,2789.9795,35.0625,2
28,7.45,3304.603,35.0625,2
29,6.6,2423.542,35.0625,2
30,31.95,3257.5645000000004,35.0625,2
31,31.3,3300.228,35.0625,2
