Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,2749.848,35.4375,2
1,23.85,2831.9565000000002,35.4375,2
2,12.25,2475.374,35.4375,2
3,12.149999999999999,3301.674,35.4375,2
4,37.5,2584.83,35.4375,2
5,50.0,3299.3675,35.4375,2
6,17.5,2166.77,35.4375,2
7,13.149999999999999,3309.4719999999998,35.4375,2
8,33.75,1485.8294999999998,35.4375,2
9,8.05,3300.282,35.4375,2
10,15.5,2384.8105,35.4375,2
11,15.7,2491.6765,35.4375,2
12,19.299999999999997,2474.3915,35.4375,2
13,14.649999999999999,3309.6345,35.4375,2
14,24.75,3279.4715,35.4375,2
15,38.15,3277.7775,35.4375,2
16,6.0,2748.368,35.4375,2
17,23.7,3034.8485,35.4375,2
18,19.2,2840.137,35.4375,2
19,14.649999999999999,3260.6885,35.4375,2
20,6.45,2706.9075000000003,35.4375,2
21,12.149999999999999,3299.2520000000004,35.4375,2
22,17.6,2342.013,35.4375,2
23,14.05,3288.2965,35.4375,2
24,15.15,1497.9205000000002,35.4375,2
25,31.1,3298.7995,35.4375,2
26,15.5,2378.134,35.4375,2
27,8.55,3086.8375,35.4375,2
28,18.2,2468.7185,35.4375,2
29,19.2,3299.355,35.4375,2
30,16.4,3305.129,35.4375,2
31,7.5,3300.0315,35.4375,2
