Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.5,3288.931,35.5625,2
1,35.5,3288.6225,35.5625,2
2,18.9,3291.255,35.5625,2
3,19.4,3295.9165000000003,35.5625,2
4,35.25,3290.843,35.5625,2
5,20.8,2842.6620000000003,35.5625,2
6,19.4,3301.615,35.5625,2
7,23.35,2798.2264999999998,35.5625,2
8,21.5,2034.5,35.5625,2
9,22.9,2790.7785000000003,35.5625,2
10,35.65,3297.3,35.5625,2
11,26.75,3040.1495000000004,35.5625,2
12,17.4,2215.826,35.5625,2
13,22.15,3294.941,35.5625,2
14,18.3,3298.9345,35.5625,2
15,40.85,3298.2185,35.5625,2
16,26.450000000000003,2725.107,35.5625,2
17,19.3,2803.6335,35.5625,2
18,22.0,3295.991,35.5625,2
19,23.0,3297.642,35.5625,2
20,42.7,3293.7934999999998,35.5625,2
21,20.3,3295.5240000000003,35.5625,2
22,17.0,3295.9255000000003,35.5625,2
23,18.0,3297.791,35.5625,2
24,21.9,2305.185,35.5625,2
25,22.4,3297.134,35.5625,2
26,40.1,3279.959,35.5625,2
27,23.0,3081.761,35.5625,2
28,37.4,2099.2905,35.5625,2
29,12.8,3293.3675,35.5625,2
30,52.0,2820.951,35.5625,2
31,11.9,3294.1425,35.5625,2
