Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.2,2003.2825,35.125,2
1,43.5,2167.436,35.125,2
2,41.8,2867.65,35.125,2
3,26.65,3132.0615,35.125,2
4,30.5,2234.3514999999998,35.125,2
5,32.15,2748.1719999999996,35.125,2
6,21.1,2381.9925,35.125,2
7,30.549999999999997,2749.6400000000003,35.125,2
8,37.0,2219.5915,35.125,2
9,25.4,2747.8815000000004,35.125,2
10,39.85,1848.82,35.125,2
11,20.1,2106.8695,35.125,2
12,23.0,2086.556,35.125,2
13,22.8,2637.4485,35.125,2
14,27.35,2748.0919999999996,35.125,2
15,27.55,2837.7695000000003,35.125,2
16,22.0,2059.0425,35.125,2
17,17.5,2215.17,35.125,2
18,22.9,2650.5515,35.125,2
19,19.2,3047.397,35.125,2
20,22.8,2261.9030000000002,35.125,2
21,35.9,2745.992,35.125,2
22,22.75,2846.1195,35.125,2
23,29.35,2809.161,35.125,2
24,28.549999999999997,2663.5705,35.125,2
25,39.5,2477.7475,35.125,2
26,27.35,1970.7445000000002,35.125,2
27,25.05,2271.8715,35.125,2
28,18.5,2125.668,35.125,2
29,55.5,2533.866,35.125,2
30,29.6,2772.5555,35.125,2
31,35.7,2746.5155,35.125,2
