Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.45,1813.0455,35.125,2
1,14.649999999999999,3285.7555,35.125,2
2,34.65,3278.9995,35.125,2
3,18.8,2753.9215,35.125,2
4,19.8,3306.3705,35.125,2
5,18.3,2912.5950000000003,35.125,2
6,11.5,2386.645,35.125,2
7,17.9,2652.085,35.125,2
8,18.6,1453.3475,35.125,2
9,16.7,2582.5,35.125,2
10,18.4,3279.9075000000003,35.125,2
11,33.85,2382.3985000000002,35.125,2
12,32.35,3303.9455,35.125,2
13,16.9,2478.0874999999996,35.125,2
14,41.75,2928.944,35.125,2
15,31.9,3306.1014999999998,35.125,2
16,21.0,1809.968,35.125,2
17,20.65,3297.438,35.125,2
18,28.9,3285.9665,35.125,2
19,60.7,2725.7845,35.125,2
20,16.75,3296.8305,35.125,2
21,20.0,3281.2685,35.125,2
22,15.65,2381.3224999999998,35.125,2
23,16.5,2349.426,35.125,2
24,31.1,1652.4830000000002,35.125,2
25,15.9,1954.3295,35.125,2
26,34.0,2774.999,35.125,2
27,12.95,2377.179,35.125,2
28,22.5,3297.2385,35.125,2
29,16.8,2473.089,35.125,2
30,16.9,2796.404,35.125,2
31,23.95,3298.3379999999997,35.125,2
