Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.6,2915.931,33.75,2
1,20.9,3111.077,33.75,2
2,25.85,3297.817,33.75,2
3,20.0,3244.468,33.75,2
4,19.1,3296.6955,33.75,2
5,23.15,3296.6575000000003,33.75,2
6,43.25,2370.815,33.75,2
7,19.6,2267.6099999999997,33.75,2
8,39.75,2717.7895,33.75,2
9,20.0,2516.567,33.75,2
10,24.0,3278.574,33.75,2
11,24.5,3289.1005,33.75,2
12,27.6,3105.9955,33.75,2
13,22.0,2972.2925,33.75,2
14,52.95,2734.943,33.75,2
15,18.6,3309.2455,33.75,2
16,21.05,2769.6175,33.75,2
17,19.1,2545.3329999999996,33.75,2
18,20.200000000000003,3296.9795,33.75,2
19,18.6,3119.29,33.75,2
20,20.4,3296.321,33.75,2
21,19.3,3144.8625,33.75,2
22,27.35,2490.5515,33.75,2
23,17.35,2474.376,33.75,2
24,33.85,3297.7439999999997,33.75,2
25,24.25,2176.315,33.75,2
26,30.0,3275.334,33.75,2
27,35.4,3292.5825,33.75,2
28,21.3,3287.08,33.75,2
29,25.7,2991.182,33.75,2
30,21.4,2739.8315000000002,33.75,2
31,28.5,3300.8085,33.75,2
