Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.299999999999997,2601.0045,33.9375,2
1,16.05,3271.4505,33.9375,2
2,54.0,2507.3835,33.9375,2
3,20.6,2783.1315,33.9375,2
4,17.25,2604.147,33.9375,2
5,34.15,2860.5860000000002,33.9375,2
6,19.6,3288.125,33.9375,2
7,4.5,2399.348,33.9375,2
8,37.5,2119.9695,33.9375,2
9,23.6,3255.929,33.9375,2
10,31.35,3275.1189999999997,33.9375,2
11,19.2,3258.6355000000003,33.9375,2
12,37.7,3236.3855,33.9375,2
13,17.1,2743.765,33.9375,2
14,16.6,3277.6454999999996,33.9375,2
15,30.1,2781.874,33.9375,2
16,18.5,2598.3715,33.9375,2
17,13.5,3295.9455,33.9375,2
18,13.15,2595.6575000000003,33.9375,2
19,16.1,2798.1305,33.9375,2
20,16.2,2589.9465,33.9375,2
21,40.4,2746.1445,33.9375,2
22,19.1,3294.4975,33.9375,2
23,18.1,2488.6205,33.9375,2
24,18.0,1768.156,33.9375,2
25,18.7,3251.7115,33.9375,2
26,12.149999999999999,3246.995,33.9375,2
27,21.1,3300.5785,33.9375,2
28,16.25,3286.849,33.9375,2
29,27.3,2704.4635,33.9375,2
30,17.4,3258.6935000000003,33.9375,2
31,21.0,2745.3855000000003,33.9375,2
