Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.05,2792.772,35.1875,2
1,8.45,3298.6125,35.1875,2
2,37.150000000000006,2993.2035,35.1875,2
3,28.7,2462.969,35.1875,2
4,21.7,3079.8365,35.1875,2
5,28.0,2830.321,35.1875,2
6,29.299999999999997,3285.906,35.1875,2
7,22.5,3295.473,35.1875,2
8,15.95,2927.3100000000004,35.1875,2
9,22.05,2942.1565,35.1875,2
10,28.3,3295.6645,35.1875,2
11,16.5,2338.3559999999998,35.1875,2
12,19.0,2829.4695,35.1875,2
13,19.6,2146.02,35.1875,2
14,39.25,3202.2259999999997,35.1875,2
15,35.0,2947.855,35.1875,2
16,19.6,2772.8865,35.1875,2
17,15.0,3296.4735,35.1875,2
18,15.4,2774.423,35.1875,2
19,11.9,2510.115,35.1875,2
20,15.1,2826.9660000000003,35.1875,2
21,9.5,3072.508,35.1875,2
22,18.25,3292.0384999999997,35.1875,2
23,8.9,3291.2475,35.1875,2
24,14.1,2772.4125000000004,35.1875,2
25,14.4,2590.3485,35.1875,2
26,26.4,3296.373,35.1875,2
27,21.6,2336.3154999999997,35.1875,2
28,13.5,2830.3485,35.1875,2
29,16.75,2207.8105,35.1875,2
30,10.05,3136.6025,35.1875,2
31,32.2,2698.6845000000003,35.1875,2
