Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.0,2632.8360000000002,33.3125,2
1,20.9,2805.0395,33.3125,2
2,16.1,2592.7055,33.3125,2
3,23.0,2926.233,33.3125,2
4,18.6,2605.162,33.3125,2
5,16.0,2717.25,33.3125,2
6,21.4,2640.0215,33.3125,2
7,17.7,2620.9475,33.3125,2
8,32.6,2975.08,33.3125,2
9,10.55,2762.1395,33.3125,2
10,35.65,2789.4315,33.3125,2
11,22.700000000000003,2866.901,33.3125,2
12,27.0,2830.746,33.3125,2
13,16.05,2688.29,33.3125,2
14,16.05,2940.3585000000003,33.3125,2
15,16.65,2566.8805,33.3125,2
16,12.0,2589.6165,33.3125,2
17,20.9,2762.1905,33.3125,2
18,15.0,2554.5969999999998,33.3125,2
19,45.5,2991.764,33.3125,2
20,13.5,2581.4120000000003,33.3125,2
21,15.45,2732.5205,33.3125,2
22,17.85,2511.719,33.3125,2
23,16.1,2584.504,33.3125,2
24,42.9,2865.8715,33.3125,2
25,28.8,2623.2215,33.3125,2
26,32.05,3050.5735,33.3125,2
27,13.45,2747.0875,33.3125,2
28,19.5,2782.3505,33.3125,2
29,11.1,2673.8599999999997,33.3125,2
30,18.45,3178.4685,33.3125,2
31,18.6,2676.1980000000003,33.3125,2
