Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.6,2569.2895,35.375,2
1,19.1,1827.496,35.375,2
2,18.1,3311.2039999999997,35.375,2
3,19.3,2472.2355,35.375,2
4,15.0,3304.7709999999997,35.375,2
5,43.7,2378.6679999999997,35.375,2
6,32.65,3304.031,35.375,2
7,13.0,2471.8734999999997,35.375,2
8,24.6,1886.8575,35.375,2
9,24.1,2768.0924999999997,35.375,2
10,17.9,3306.9809999999998,35.375,2
11,31.95,3289.2625,35.375,2
12,20.25,3300.7259999999997,35.375,2
13,35.5,2832.099,35.375,2
14,26.15,3297.8655,35.375,2
15,32.0,2791.0955000000004,35.375,2
16,19.4,2824.2165,35.375,2
17,18.4,2470.6594999999998,35.375,2
18,14.65,2680.1085000000003,35.375,2
19,20.0,2475.026,35.375,2
20,19.9,3302.0695,35.375,2
21,27.55,2374.23,35.375,2
22,42.8,3293.843,35.375,2
23,14.55,2475.493,35.375,2
24,29.7,1885.5025,35.375,2
25,33.0,2489.184,35.375,2
26,18.1,3297.6345,35.375,2
27,18.1,3298.727,35.375,2
28,15.1,3301.9885000000004,35.375,2
29,21.9,3086.1620000000003,35.375,2
30,21.0,3303.6185,35.375,2
31,19.1,3293.0585,35.375,2
