Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.85,3293.8095000000003,34.875,2
1,41.8,3178.8720000000003,34.875,2
2,15.7,3165.52,34.875,2
3,34.6,3290.609,34.875,2
4,17.25,3014.9515,34.875,2
5,22.85,2342.709,34.875,2
6,29.05,3302.8464999999997,34.875,2
7,18.1,3074.325,34.875,2
8,36.0,3259.1395,34.875,2
9,16.65,2382.679,34.875,2
10,17.95,3279.4365,34.875,2
11,13.7,2857.611,34.875,2
12,37.1,3250.425,34.875,2
13,13.7,3276.4115,34.875,2
14,18.0,2810.285,34.875,2
15,18.35,2760.624,34.875,2
16,16.05,3298.4865,34.875,2
17,16.25,2862.036,34.875,2
18,21.299999999999997,3298.5945,34.875,2
19,32.6,3283.3940000000002,34.875,2
20,16.75,3173.8025,34.875,2
21,21.299999999999997,3300.0725,34.875,2
22,26.25,3179.7169999999996,34.875,2
23,22.1,3074.3115,34.875,2
24,31.1,2742.389,34.875,2
25,15.6,2376.4785,34.875,2
26,14.65,3295.566,34.875,2
27,16.05,3279.3644999999997,34.875,2
28,18.7,3241.6165,34.875,2
29,46.95,3299.447,34.875,2
30,14.05,2838.5155,34.875,2
31,13.6,2853.898,34.875,2
