Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.9,3216.1684999999998,33.6875,2
1,17.6,3303.1994999999997,33.6875,2
2,18.4,3284.4134999999997,33.6875,2
3,15.6,2390.0475,33.6875,2
4,59.150000000000006,3288.2635,33.6875,2
5,16.2,1953.1195000000002,33.6875,2
6,16.1,3112.5645,33.6875,2
7,49.5,3299.7195,33.6875,2
8,20.299999999999997,1500.1390000000001,33.6875,2
9,17.6,1649.32,33.6875,2
10,33.6,3311.276,33.6875,2
11,34.65,2196.402,33.6875,2
12,29.75,3311.5045,33.6875,2
13,25.75,3303.287,33.6875,2
14,15.1,2477.3175,33.6875,2
15,21.299999999999997,1795.7745,33.6875,2
16,18.7,2716.483,33.6875,2
17,20.1,3293.9930000000004,33.6875,2
18,19.5,3296.054,33.6875,2
19,23.75,1648.2345,33.6875,2
20,19.05,3297.648,33.6875,2
21,16.3,1967.7595000000001,33.6875,2
22,15.1,3111.0375000000004,33.6875,2
23,23.25,3122.7560000000003,33.6875,2
24,18.2,1499.6255,33.6875,2
25,19.0,1648.0295,33.6875,2
26,21.0,3015.7084999999997,33.6875,2
27,17.799999999999997,2204.5365,33.6875,2
28,18.6,3297.0055,33.6875,2
29,16.1,3298.4515,33.6875,2
30,41.5,2735.2110000000002,33.6875,2
31,16.7,2281.7595,33.6875,2
