Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.75,2659.262,35.8125,2
1,25.25,2651.5370000000003,35.8125,2
2,36.5,2653.0995000000003,35.8125,2
3,18.7,2651.1675,35.8125,2
4,24.65,3287.8495000000003,35.8125,2
5,38.35,2995.837,35.8125,2
6,26.0,3293.9170000000004,35.8125,2
7,48.0,3044.0185,35.8125,2
8,46.7,2557.895,35.8125,2
9,28.8,2612.81,35.8125,2
10,39.0,3287.439,35.8125,2
11,39.5,2362.3540000000003,35.8125,2
12,27.25,3018.8895,35.8125,2
13,25.65,2616.8595,35.8125,2
14,25.15,3294.375,35.8125,2
15,24.0,3288.7425000000003,35.8125,2
16,25.1,2651.8945,35.8125,2
17,21.7,2654.5685,35.8125,2
18,27.65,2658.505,35.8125,2
19,43.75,2656.089,35.8125,2
20,27.15,3293.9155,35.8125,2
21,42.5,2759.0895,35.8125,2
22,21.4,3291.1695,35.8125,2
23,31.0,2745.837,35.8125,2
24,31.5,2625.1765,35.8125,2
25,44.5,2615.885,35.8125,2
26,20.65,3286.727,35.8125,2
27,21.0,2164.869,35.8125,2
28,26.0,2743.5699999999997,35.8125,2
29,21.0,2626.348,35.8125,2
30,27.15,3288.0765,35.8125,2
31,38.5,3279.7385000000004,35.8125,2
