Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.8,2883.451,34.75,2
1,22.799999999999997,2025.189,34.75,2
2,21.9,2426.285,34.75,2
3,58.6,1982.0675,34.75,2
4,19.5,2457.946,34.75,2
5,21.5,1638.982,34.75,2
6,18.6,2506.6755000000003,34.75,2
7,16.6,2894.212,34.75,2
8,19.799999999999997,2383.424,34.75,2
9,12.75,2387.721,34.75,2
10,21.799999999999997,3307.3055,34.75,2
11,19.6,3307.0815000000002,34.75,2
12,38.2,3304.733,34.75,2
13,26.65,3306.3475,34.75,2
14,34.05,3310.8255,34.75,2
15,12.7,3306.4755,34.75,2
16,19.85,2411.1965,34.75,2
17,15.649999999999999,2389.6605,34.75,2
18,9.05,2391.698,34.75,2
19,17.1,2205.0225,34.75,2
20,11.4,2767.384,34.75,2
21,15.25,1794.7984999999999,34.75,2
22,18.2,2234.1855,34.75,2
23,56.5,2956.1865,34.75,2
24,39.45,2370.974,34.75,2
25,13.2,2376.5005,34.75,2
26,13.6,3296.4875,34.75,2
27,19.8,3090.8665,34.75,2
28,13.149999999999999,3301.2505,34.75,2
29,22.1,3286.2415,34.75,2
30,15.5,3299.5335,34.75,2
31,57.8,3294.0879999999997,34.75,2
