Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,52.050000000000004,2742.3410000000003,35.3125,2
1,28.65,1996.5524999999998,35.3125,2
2,24.5,3276.7865,35.3125,2
3,23.25,2494.308,35.3125,2
4,19.9,2147.4314999999997,35.3125,2
5,23.5,2628.825,35.3125,2
6,22.6,2500.6594999999998,35.3125,2
7,15.5,2383.407,35.3125,2
8,32.6,2190.706,35.3125,2
9,23.1,1798.2965,35.3125,2
10,23.75,2548.258,35.3125,2
11,22.6,1846.325,35.3125,2
12,20.9,2547.4775,35.3125,2
13,20.0,3295.0505,35.3125,2
14,46.3,3297.9475,35.3125,2
15,21.5,2548.0255,35.3125,2
16,22.4,2757.029,35.3125,2
17,20.5,2555.809,35.3125,2
18,17.2,3135.6684999999998,35.3125,2
19,17.8,2734.4354999999996,35.3125,2
20,28.8,2763.374,35.3125,2
21,26.0,2755.0510000000004,35.3125,2
22,20.0,2512.7870000000003,35.3125,2
23,47.05,2379.7875,35.3125,2
24,22.4,2126.5575,35.3125,2
25,34.25,1770.1795,35.3125,2
26,20.6,2549.3995,35.3125,2
27,15.7,2228.873,35.3125,2
28,14.45,2549.3155,35.3125,2
29,24.65,3299.143,35.3125,2
30,19.5,3291.95,35.3125,2
31,47.85,2546.598,35.3125,2
