Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.2,2775.5225,35.1875,2
1,53.3,2849.608,35.1875,2
2,17.9,2590.6009999999997,35.1875,2
3,45.05,2917.1385,35.1875,2
4,17.45,2605.547,35.1875,2
5,15.75,2459.5415000000003,35.1875,2
6,16.75,2687.874,35.1875,2
7,19.5,2750.239,35.1875,2
8,49.6,3035.042,35.1875,2
9,17.85,2733.92,35.1875,2
10,14.9,2697.1045000000004,35.1875,2
11,18.4,2779.803,35.1875,2
12,23.65,2680.1180000000004,35.1875,2
13,16.3,2532.2470000000003,35.1875,2
14,23.9,2766.219,35.1875,2
15,32.8,2904.0860000000002,35.1875,2
16,19.6,2530.6485000000002,35.1875,2
17,25.1,3071.5355,35.1875,2
18,17.85,2604.151,35.1875,2
19,27.35,3116.191,35.1875,2
20,15.55,2878.947,35.1875,2
21,18.9,2673.8935,35.1875,2
22,15.8,2518.7945,35.1875,2
23,18.9,2552.772,35.1875,2
24,30.75,2705.2965,35.1875,2
25,18.0,2531.6989999999996,35.1875,2
26,16.45,2800.6785,35.1875,2
27,19.5,2833.214,35.1875,2
28,19.4,2734.549,35.1875,2
29,20.5,2629.5744999999997,35.1875,2
30,18.9,2703.837,35.1875,2
31,21.45,3095.611,35.1875,2
