Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.35,2421.9405,33.875,2
1,27.85,2806.719,33.875,2
2,35.25,3112.109,33.875,2
3,24.75,2971.2225,33.875,2
4,29.35,3043.233,33.875,2
5,28.05,2217.597,33.875,2
6,26.15,2926.4415,33.875,2
7,25.55,2823.6885,33.875,2
8,27.0,2900.413,33.875,2
9,40.65,3077.5344999999998,33.875,2
10,19.5,2960.544,33.875,2
11,22.0,2315.4785,33.875,2
12,26.1,3014.7960000000003,33.875,2
13,20.75,2559.822,33.875,2
14,15.55,3108.602,33.875,2
15,40.85,2934.068,33.875,2
16,28.85,2335.1515,33.875,2
17,23.5,2148.0254999999997,33.875,2
18,39.1,2632.5235,33.875,2
19,50.9,3144.3625,33.875,2
20,21.9,3048.4885,33.875,2
21,35.3,2602.0640000000003,33.875,2
22,25.05,2989.4165,33.875,2
23,24.25,2995.8140000000003,33.875,2
24,41.2,3121.702,33.875,2
25,43.5,2753.5685,33.875,2
26,34.75,2511.798,33.875,2
27,16.5,2716.593,33.875,2
28,12.5,2799.9825,33.875,2
29,26.15,2548.452,33.875,2
30,21.0,2898.9655000000002,33.875,2
31,9.45,2818.1684999999998,33.875,2
