Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.3,2902.3715,34.9375,2
1,36.35,2933.4175,34.9375,2
2,23.0,2718.3320000000003,34.9375,2
3,23.5,2604.8195,34.9375,2
4,22.35,3033.191,34.9375,2
5,23.6,2558.3715,34.9375,2
6,21.6,2707.322,34.9375,2
7,30.200000000000003,2824.7975,34.9375,2
8,22.5,2549.8774999999996,34.9375,2
9,37.55,2958.7765,34.9375,2
10,24.0,2588.5874999999996,34.9375,2
11,38.2,2821.312,34.9375,2
12,22.0,2920.7325,34.9375,2
13,23.15,2682.849,34.9375,2
14,21.8,2636.705,34.9375,2
15,18.4,2882.469,34.9375,2
16,36.75,2755.0555000000004,34.9375,2
17,32.05,3016.0705,34.9375,2
18,22.0,2625.951,34.9375,2
19,20.9,2638.589,34.9375,2
20,28.5,2867.121,34.9375,2
21,21.9,2506.7725,34.9375,2
22,31.75,2617.798,34.9375,2
23,20.0,2604.5325000000003,34.9375,2
24,16.85,2562.9325,34.9375,2
25,33.0,2835.8065,34.9375,2
26,28.6,2695.2825000000003,34.9375,2
27,19.1,3013.551,34.9375,2
28,39.1,2968.7055,34.9375,2
29,18.2,3057.4894999999997,34.9375,2
30,19.2,2633.0294999999996,34.9375,2
31,20.4,2676.2445,34.9375,2
