Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.200000000000003,2674.7524999999996,35.375,2
1,30.75,2825.7575,35.375,2
2,27.1,2639.5735,35.375,2
3,15.5,2879.3869999999997,35.375,2
4,38.2,2822.3905,35.375,2
5,45.4,3031.2709999999997,35.375,2
6,18.1,3020.9085,35.375,2
7,27.1,2711.9125,35.375,2
8,15.6,2396.9094999999998,35.375,2
9,22.900000000000002,2700.785,35.375,2
10,14.0,2905.1715,35.375,2
11,17.0,2774.312,35.375,2
12,16.3,2993.108,35.375,2
13,16.65,2566.584,35.375,2
14,16.45,2876.089,35.375,2
15,15.45,2852.2365,35.375,2
16,26.5,2580.2345,35.375,2
17,25.6,2702.1025,35.375,2
18,15.55,2641.9795,35.375,2
19,11.55,2926.8514999999998,35.375,2
20,26.4,2743.4094999999998,35.375,2
21,4.55,3154.8424999999997,35.375,2
22,14.350000000000001,2972.919,35.375,2
23,19.6,2720.4485,35.375,2
24,17.5,2429.577,35.375,2
25,17.1,2505.5384999999997,35.375,2
26,31.15,2853.5135,35.375,2
27,18.95,2806.147,35.375,2
28,36.7,2974.8379999999997,35.375,2
29,42.75,2864.3295,35.375,2
30,16.5,2736.7389999999996,35.375,2
31,34.25,2988.538,35.375,2
