Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.1,2756.642,35.5625,2
1,33.65,3278.705,35.5625,2
2,21.5,3308.103,35.5625,2
3,13.55,3311.1135,35.5625,2
4,49.5,3253.216,35.5625,2
5,31.9,2384.122,35.5625,2
6,20.85,3310.4375,35.5625,2
7,20.0,3307.5159999999996,35.5625,2
8,15.0,3309.428,35.5625,2
9,29.0,1811.2804999999998,35.5625,2
10,15.350000000000001,3302.4939999999997,35.5625,2
11,39.7,2468.254,35.5625,2
12,31.6,3304.0739999999996,35.5625,2
13,28.8,3299.73,35.5625,2
14,33.25,3306.9669999999996,35.5625,2
15,20.0,3312.9815,35.5625,2
16,16.5,2751.8504999999996,35.5625,2
17,15.4,3296.3824999999997,35.5625,2
18,27.4,3296.5910000000003,35.5625,2
19,17.85,3301.0645000000004,35.5625,2
20,26.05,3266.008,35.5625,2
21,33.9,2379.6635,35.5625,2
22,16.35,3299.654,35.5625,2
23,14.95,3297.635,35.5625,2
24,16.6,3295.9120000000003,35.5625,2
25,21.25,1874.114,35.5625,2
26,34.55,3294.6899999999996,35.5625,2
27,9.45,2435.9205,35.5625,2
28,13.9,3291.3379999999997,35.5625,2
29,26.8,3299.599,35.5625,2
30,14.95,3304.2259999999997,35.5625,2
31,10.1,3298.1414999999997,35.5625,2
