Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.9,2592.8135,33.75,2
1,14.5,2956.7255,33.75,2
2,19.0,2940.162,33.75,2
3,15.350000000000001,2648.3140000000003,33.75,2
4,13.350000000000001,2395.374,33.75,2
5,9.0,2741.9145,33.75,2
6,52.550000000000004,3117.95,33.75,2
7,23.0,2853.321,33.75,2
8,25.0,1820.085,33.75,2
9,15.0,3286.7325,33.75,2
10,10.4,2501.7855,33.75,2
11,14.350000000000001,1797.7865000000002,33.75,2
12,26.35,1501.505,33.75,2
13,40.0,2790.969,33.75,2
14,5.95,1974.5805,33.75,2
15,6.9,1515.476,33.75,2
16,11.350000000000001,1483.388,33.75,2
17,9.05,1648.7869999999998,33.75,2
18,10.95,2812.5855,33.75,2
19,7.95,1718.909,33.75,2
20,13.95,2804.716,33.75,2
21,7.4,2498.803,33.75,2
22,11.9,2367.2290000000003,33.75,2
23,27.6,2211.8865,33.75,2
24,9.5,1689.8755,33.75,2
25,29.45,3294.7844999999998,33.75,2
26,9.45,3137.759,33.75,2
27,12.5,2181.9320000000002,33.75,2
28,11.6,1498.2065,33.75,2
29,8.0,2907.8140000000003,33.75,2
30,8.9,1951.761,33.75,2
31,10.0,1829.7815,33.75,2
