Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,3295.217,35.5625,2
1,29.6,2474.8055,35.5625,2
2,34.8,2531.4565,35.5625,2
3,20.5,1842.8960000000002,35.5625,2
4,20.05,3254.1935,35.5625,2
5,56.2,2781.1769999999997,35.5625,2
6,25.75,1756.8784999999998,35.5625,2
7,21.6,1884.8129999999999,35.5625,2
8,17.9,2562.7675,35.5625,2
9,33.0,1671.25,35.5625,2
10,16.5,2473.4725,35.5625,2
11,37.25,3297.5254999999997,35.5625,2
12,32.6,3295.9375,35.5625,2
13,48.0,2583.7225,35.5625,2
14,23.85,3296.6735,35.5625,2
15,18.55,3283.4044999999996,35.5625,2
16,15.5,3290.976,35.5625,2
17,22.5,2479.9695,35.5625,2
18,39.85,2485.8,35.5625,2
19,15.05,1883.115,35.5625,2
20,25.15,3281.5895,35.5625,2
21,22.7,2765.1319999999996,35.5625,2
22,25.75,1718.517,35.5625,2
23,17.05,1872.7835,35.5625,2
24,29.55,2423.4325,35.5625,2
25,18.9,1686.596,35.5625,2
26,20.5,2506.6145,35.5625,2
27,20.15,3191.2825000000003,35.5625,2
28,22.0,3282.063,35.5625,2
29,24.55,2641.2394999999997,35.5625,2
30,24.25,3285.922,35.5625,2
31,13.0,3283.2524999999996,35.5625,2
