Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.9,2400.358,36.5625,2
1,38.45,2718.157,36.5625,2
2,21.9,2659.9809999999998,36.5625,2
3,25.25,2569.6155,36.5625,2
4,27.9,2380.431,36.5625,2
5,33.5,2356.4915,36.5625,2
6,18.9,3254.455,36.5625,2
7,22.6,2969.959,36.5625,2
8,37.0,2392.6815,36.5625,2
9,11.05,2874.676,36.5625,2
10,40.55,3297.6935000000003,36.5625,2
11,32.5,3304.5325000000003,36.5625,2
12,26.700000000000003,3307.5,36.5625,2
13,34.15,2381.733,36.5625,2
14,19.1,2994.158,36.5625,2
15,8.5,2725.7805,36.5625,2
16,21.9,2399.524,36.5625,2
17,19.200000000000003,2897.6835,36.5625,2
18,18.700000000000003,2462.51,36.5625,2
19,17.8,2321.2955,36.5625,2
20,12.05,2376.7,36.5625,2
21,40.3,2810.758,36.5625,2
22,19.0,3297.1055,36.5625,2
23,13.5,3068.5434999999998,36.5625,2
24,22.4,3011.576,36.5625,2
25,19.5,3294.9105,36.5625,2
26,21.1,3293.2095,36.5625,2
27,18.0,3301.4285,36.5625,2
28,17.9,3302.973,36.5625,2
29,14.05,2381.5515,36.5625,2
30,26.1,3300.1775,36.5625,2
31,23.1,2505.9700000000003,36.5625,2
