Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.799999999999997,2404.0950000000003,34.9375,2
1,50.550000000000004,3296.6855,34.9375,2
2,23.45,2088.9300000000003,34.9375,2
3,15.399999999999999,2752.7380000000003,34.9375,2
4,23.1,2405.4260000000004,34.9375,2
5,2.5,2359.8785,34.9375,2
6,15.95,3307.017,34.9375,2
7,28.35,2757.439,34.9375,2
8,25.5,2750.1265,34.9375,2
9,18.9,2964.2574999999997,34.9375,2
10,38.45,3306.4645,34.9375,2
11,26.3,2470.8985000000002,34.9375,2
12,17.35,2464.9845,34.9375,2
13,26.3,2612.2495,34.9375,2
14,5.05,2001.63,34.9375,2
15,36.650000000000006,1797.65,34.9375,2
16,23.15,2396.0945,34.9375,2
17,21.5,3299.5744999999997,34.9375,2
18,23.2,2397.8540000000003,34.9375,2
19,24.6,2747.9905,34.9375,2
20,17.4,2398.4615000000003,34.9375,2
21,19.799999999999997,2397.928,34.9375,2
22,15.5,3293.593,34.9375,2
23,25.65,2746.7365,34.9375,2
24,6.95,2753.9035000000003,34.9375,2
25,39.9,3297.0775000000003,34.9375,2
26,20.2,3297.8725,34.9375,2
27,13.05,2476.132,34.9375,2
28,38.0,2445.0015,34.9375,2
29,20.0,3276.8745,34.9375,2
30,16.0,1997.6605,34.9375,2
31,1.0,1715.7685000000001,34.9375,2
