Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.4,2402.207,34.875,2
1,52.0,2885.9790000000003,34.875,2
2,15.55,2286.316,34.875,2
3,28.450000000000003,3242.605,34.875,2
4,19.0,2687.1670000000004,34.875,2
5,21.0,3310.7110000000002,34.875,2
6,10.95,3300.956,34.875,2
7,16.6,3136.9925000000003,34.875,2
8,19.6,1948.745,34.875,2
9,19.35,2383.361,34.875,2
10,40.800000000000004,2386.1575,34.875,2
11,14.1,3301.3815,34.875,2
12,14.649999999999999,3300.1985,34.875,2
13,14.649999999999999,2501.794,34.875,2
14,17.2,3307.3955,34.875,2
15,32.65,2800.413,34.875,2
16,19.6,3112.683,34.875,2
17,16.15,3296.638,34.875,2
18,17.0,3304.07,34.875,2
19,50.0,3154.795,34.875,2
20,18.5,3292.4804999999997,34.875,2
21,19.9,3048.683,34.875,2
22,14.5,2469.4705,34.875,2
23,16.6,2769.197,34.875,2
24,15.65,1944.9535,34.875,2
25,18.1,1911.7079999999999,34.875,2
26,16.7,1997.566,34.875,2
27,20.15,2725.66,34.875,2
28,56.95,3288.2855,34.875,2
29,15.6,1690.4215,34.875,2
30,37.0,2835.0564999999997,34.875,2
31,12.45,3297.0485,34.875,2
