Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.100000000000001,2702.7335,33.8125,2
1,52.5,3124.267,33.8125,2
2,20.8,2730.0495,33.8125,2
3,15.05,2747.645,33.8125,2
4,18.75,2845.101,33.8125,2
5,14.149999999999999,2631.001,33.8125,2
6,17.6,2720.3475,33.8125,2
7,19.3,2702.3215,33.8125,2
8,23.5,2538.7495,33.8125,2
9,33.7,2618.292,33.8125,2
10,15.05,2905.0685,33.8125,2
11,33.9,3044.1724999999997,33.8125,2
12,17.5,2887.8555,33.8125,2
13,23.75,2801.48,33.8125,2
14,16.35,2786.7905,33.8125,2
15,14.850000000000001,2804.827,33.8125,2
16,19.1,2624.8875,33.8125,2
17,16.9,2913.7925,33.8125,2
18,15.350000000000001,2668.9790000000003,33.8125,2
19,19.200000000000003,2705.029,33.8125,2
20,54.7,3036.2235,33.8125,2
21,23.0,2509.8824999999997,33.8125,2
22,17.5,2768.5744999999997,33.8125,2
23,14.0,2738.571,33.8125,2
24,29.45,2682.1,33.8125,2
25,21.85,2561.157,33.8125,2
26,18.4,2677.9750000000004,33.8125,2
27,22.85,2864.081,33.8125,2
28,38.8,2845.3175,33.8125,2
29,29.6,2886.808,33.8125,2
30,17.8,2837.2705,33.8125,2
31,23.0,2743.4889999999996,33.8125,2
