Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.4,2910.341,36.375,2
1,23.1,3289.2005,36.375,2
2,58.05,3283.6710000000003,36.375,2
3,25.3,2767.5385,36.375,2
4,21.0,3237.267,36.375,2
5,20.6,1940.853,36.375,2
6,43.85,3184.9575,36.375,2
7,21.3,3149.966,36.375,2
8,28.65,2818.8765000000003,36.375,2
9,30.5,3289.012,36.375,2
10,19.05,2748.5069999999996,36.375,2
11,39.7,3294.455,36.375,2
12,25.65,2684.3705,36.375,2
13,22.299999999999997,2783.7445,36.375,2
14,40.4,3301.8095000000003,36.375,2
15,14.15,3299.1364999999996,36.375,2
16,25.65,2748.7285,36.375,2
17,27.05,3295.389,36.375,2
18,17.7,3272.4565000000002,36.375,2
19,20.1,2751.994,36.375,2
20,20.799999999999997,2907.1565,36.375,2
21,21.5,2573.0730000000003,36.375,2
22,38.9,3285.605,36.375,2
23,24.15,2761.5035,36.375,2
24,20.1,3025.6345,36.375,2
25,23.75,3285.633,36.375,2
26,19.5,2745.0845,36.375,2
27,33.45,3291.9134999999997,36.375,2
28,22.0,3198.7875,36.375,2
29,20.6,2770.8064999999997,36.375,2
30,19.35,3296.3715,36.375,2
31,32.8,3191.4584999999997,36.375,2
