Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.6,1921.182,35.75,2
1,13.350000000000001,2393.523,35.75,2
2,9.0,2077.8185,35.75,2
3,12.55,2426.906,35.75,2
4,11.45,2590.791,35.75,2
5,16.0,3242.615,35.75,2
6,30.5,2812.941,35.75,2
7,7.0,1910.03,35.75,2
8,10.05,1573.2514999999999,35.75,2
9,31.5,2464.5060000000003,35.75,2
10,34.0,2587.875,35.75,2
11,29.049999999999997,1963.5925000000002,35.75,2
12,8.45,2451.331,35.75,2
13,8.45,2173.947,35.75,2
14,9.95,2941.001,35.75,2
15,8.55,2042.73,35.75,2
16,13.05,2738.948,35.75,2
17,21.3,3265.509,35.75,2
18,7.0,2296.367,35.75,2
19,12.0,3020.223,35.75,2
20,24.6,1887.201,35.75,2
21,10.45,2979.641,35.75,2
22,13.0,2971.02,35.75,2
23,41.95,2257.43,35.75,2
24,12.45,2361.873,35.75,2
25,9.850000000000001,2813.8625,35.75,2
26,7.95,2921.0375000000004,35.75,2
27,9.4,1997.962,35.75,2
28,16.3,2977.7375,35.75,2
29,35.15,1862.5815,35.75,2
30,26.5,2922.3145000000004,35.75,2
31,7.95,2060.692,35.75,2
