Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.1,3299.0420000000004,34.4375,2
1,30.0,3296.638,34.4375,2
2,56.55,3300.2675,34.4375,2
3,32.65,3323.123,34.4375,2
4,26.4,3308.758,34.4375,2
5,38.85,3372.1185,34.4375,2
6,21.95,2749.0485,34.4375,2
7,24.6,3296.505,34.4375,2
8,29.05,3258.6935000000003,34.4375,2
9,39.35,2625.0815000000002,34.4375,2
10,21.05,2791.927,34.4375,2
11,33.9,2756.756,34.4375,2
12,41.55,3301.3255,34.4375,2
13,26.549999999999997,3302.7325,34.4375,2
14,22.45,2754.499,34.4375,2
15,24.75,3297.298,34.4375,2
16,28.4,3293.1895,34.4375,2
17,25.1,3298.4125,34.4375,2
18,35.25,3294.5475,34.4375,2
19,25.9,3295.3525,34.4375,2
20,32.55,3295.3360000000002,34.4375,2
21,27.25,3295.8345,34.4375,2
22,26.2,2660.4135,34.4375,2
23,24.1,3294.501,34.4375,2
24,16.6,3279.6255,34.4375,2
25,40.55,2491.4494999999997,34.4375,2
26,31.85,3300.2015,34.4375,2
27,22.7,2744.5125,34.4375,2
28,22.799999999999997,3304.116,34.4375,2
29,28.450000000000003,3299.8109999999997,34.4375,2
30,47.8,2745.5565,34.4375,2
31,19.45,2600.6215,34.4375,2
