Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.1,2775.8869999999997,34.5,2
1,20.1,2812.1684999999998,34.5,2
2,17.0,1891.8899999999999,34.5,2
3,17.5,1967.504,34.5,2
4,17.0,2475.0860000000002,34.5,2
5,16.2,2150.73,34.5,2
6,22.6,2380.1075,34.5,2
7,17.1,1751.1635,34.5,2
8,14.1,2373.113,34.5,2
9,16.6,3273.7135,34.5,2
10,27.799999999999997,3290.118,34.5,2
11,17.5,1760.9165,34.5,2
12,16.65,1737.0445,34.5,2
13,41.15,2792.627,34.5,2
14,8.6,1646.783,34.5,2
15,16.5,2891.2945,34.5,2
16,16.6,2756.1440000000002,34.5,2
17,26.9,2399.0645,34.5,2
18,15.55,1919.8470000000002,34.5,2
19,23.0,1961.065,34.5,2
20,54.75,3272.3775,34.5,2
21,18.1,2805.583,34.5,2
22,20.5,1747.544,34.5,2
23,18.6,2384.3895,34.5,2
24,14.55,2750.1955,34.5,2
25,50.0,2596.3715,34.5,2
26,24.25,3295.761,34.5,2
27,14.5,2380.067,34.5,2
28,16.2,2058.6155,34.5,2
29,15.149999999999999,3046.992,34.5,2
30,16.5,2734.4075000000003,34.5,2
31,12.6,2619.0885,34.5,2
