Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.9,2786.0405,36.125,2
1,21.9,2948.658,36.125,2
2,37.85,2878.4030000000002,36.125,2
3,22.0,2954.57,36.125,2
4,58.8,3066.2690000000002,36.125,2
5,0.0,2606.6345,36.125,2
6,9.0,2986.0924999999997,36.125,2
7,12.0,2878.4175,36.125,2
8,21.9,2976.885,36.125,2
9,6.45,2408.7574999999997,36.125,2
10,33.55,2881.8795,36.125,2
11,11.9,2876.658,36.125,2
12,10.9,2922.3765000000003,36.125,2
13,41.0,3301.0254999999997,36.125,2
14,12.9,3103.2195,36.125,2
15,18.3,2980.9295,36.125,2
16,21.9,2944.893,36.125,2
17,13.0,2683.957,36.125,2
18,21.4,2948.133,36.125,2
19,12.0,2879.442,36.125,2
20,5.5,2747.5665,36.125,2
21,22.6,2951.8735,36.125,2
22,11.4,3075.0649999999996,36.125,2
23,22.65,2951.7965,36.125,2
24,3.0,2202.4815,36.125,2
25,19.8,2983.5505000000003,36.125,2
26,3.0,2819.016,36.125,2
27,10.9,2874.11,36.125,2
28,12.4,2871.8565,36.125,2
29,10.9,3278.308,36.125,2
30,16.35,2950.4745000000003,36.125,2
31,14.15,2761.152,36.125,2
