Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.85,2465.8765,35.125,2
1,16.4,2716.4984999999997,35.125,2
2,19.95,2783.2625,35.125,2
3,42.4,2896.3985000000002,35.125,2
4,44.0,3021.3355,35.125,2
5,16.1,2739.359,35.125,2
6,13.05,2702.204,35.125,2
7,13.6,2815.9925,35.125,2
8,14.3,2606.6895000000004,35.125,2
9,17.7,2667.4965,35.125,2
10,18.15,2663.5045,35.125,2
11,16.6,2606.7070000000003,35.125,2
12,16.55,2615.5505000000003,35.125,2
13,15.1,2662.498,35.125,2
14,17.65,2827.0615,35.125,2
15,38.9,2724.063,35.125,2
16,16.45,2429.246,35.125,2
17,15.45,2692.6195,35.125,2
18,21.5,2620.317,35.125,2
19,25.55,2804.0385,35.125,2
20,26.7,3054.431,35.125,2
21,22.4,2582.259,35.125,2
22,17.2,2558.7385,35.125,2
23,15.1,2885.1755000000003,35.125,2
24,58.5,2827.0460000000003,35.125,2
25,20.2,2738.404,35.125,2
26,19.0,2631.255,35.125,2
27,18.2,2549.34,35.125,2
28,17.2,2622.9984999999997,35.125,2
29,29.6,2976.202,35.125,2
30,13.6,2740.2110000000002,35.125,2
31,15.6,2636.361,35.125,2
