Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.75,2696.3535,34.375,2
1,30.6,2681.173,34.375,2
2,14.75,3294.2844999999998,34.375,2
3,11.5,3305.966,34.375,2
4,20.65,2360.598,34.375,2
5,25.4,3285.138,34.375,2
6,17.950000000000003,2852.3445,34.375,2
7,31.85,3296.7385,34.375,2
8,15.2,2247.05,34.375,2
9,19.65,3284.576,34.375,2
10,15.649999999999999,3292.9195,34.375,2
11,14.149999999999999,2769.5074999999997,34.375,2
12,37.1,3298.8005,34.375,2
13,37.3,2589.104,34.375,2
14,13.6,3199.548,34.375,2
15,15.1,3295.4845,34.375,2
16,13.649999999999999,2917.4809999999998,34.375,2
17,13.75,2084.23,34.375,2
18,8.55,3293.1395,34.375,2
19,15.1,3291.865,34.375,2
20,28.8,2473.832,34.375,2
21,19.4,3294.4555,34.375,2
22,14.6,3294.8729999999996,34.375,2
23,30.8,3296.099,34.375,2
24,18.2,2162.557,34.375,2
25,15.05,3280.3495,34.375,2
26,28.55,3296.323,34.375,2
27,10.45,2767.1265000000003,34.375,2
28,33.5,3290.486,34.375,2
29,14.05,3296.6525,34.375,2
30,10.55,2685.6465,34.375,2
31,27.9,3288.6475,34.375,2
