Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.35,2382.7614999999996,34.5,2
1,19.5,3305.223,34.5,2
2,18.5,3296.4465,34.5,2
3,17.1,2474.51,34.5,2
4,47.5,3304.475,34.5,2
5,22.0,2698.71,34.5,2
6,20.4,2318.043,34.5,2
7,22.4,2312.7405,34.5,2
8,42.1,3297.532,34.5,2
9,21.4,2390.409,34.5,2
10,30.05,2470.9785,34.5,2
11,15.1,3309.4965,34.5,2
12,17.1,2002.7815,34.5,2
13,22.6,2729.2465,34.5,2
14,18.5,2478.523,34.5,2
15,20.2,3303.5495,34.5,2
16,17.0,2382.0879999999997,34.5,2
17,22.7,3296.837,34.5,2
18,52.5,2928.939,34.5,2
19,20.5,2432.7075,34.5,2
20,18.4,2840.6549999999997,34.5,2
21,18.1,3274.175,34.5,2
22,19.0,2378.6245,34.5,2
23,22.35,2372.133,34.5,2
24,29.5,3300.462,34.5,2
25,38.2,2382.138,34.5,2
26,18.1,2478.384,34.5,2
27,17.6,3297.8775,34.5,2
28,39.9,1999.8815,34.5,2
29,17.2,2443.825,34.5,2
30,20.1,2471.8985,34.5,2
31,33.85,3298.898,34.5,2
