Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.4,2856.4505,35.3125,2
1,18.0,2596.286,35.3125,2
2,17.9,2140.319,35.3125,2
3,37.95,2942.8615,35.3125,2
4,16.4,2583.883,35.3125,2
5,16.75,2968.9979999999996,35.3125,2
6,7.55,3009.1935000000003,35.3125,2
7,49.9,3217.2725,35.3125,2
8,32.2,3220.7844999999998,35.3125,2
9,31.7,2369.3244999999997,35.3125,2
10,26.15,2626.8415,35.3125,2
11,15.5,2748.136,35.3125,2
12,15.05,3299.926,35.3125,2
13,15.95,2746.8050000000003,35.3125,2
14,30.0,2620.6765,35.3125,2
15,21.3,3300.2405,35.3125,2
16,17.9,2924.7815,35.3125,2
17,28.85,2948.3469999999998,35.3125,2
18,16.85,2035.817,35.3125,2
19,29.2,3268.258,35.3125,2
20,18.15,3299.8795,35.3125,2
21,12.05,3300.1245,35.3125,2
22,11.0,2399.3865,35.3125,2
23,22.5,3244.7945,35.3125,2
24,17.9,3266.093,35.3125,2
25,30.7,2380.023,35.3125,2
26,33.9,2614.3565,35.3125,2
27,36.0,3278.7799999999997,35.3125,2
28,14.55,3300.0604999999996,35.3125,2
29,18.700000000000003,2745.1965,35.3125,2
30,16.5,3300.0245,35.3125,2
31,16.0,3294.865,35.3125,2
