Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.4,2368.3565,33.3125,2
1,12.85,2374.3075,33.3125,2
2,10.5,2083.2870000000003,33.3125,2
3,15.05,2480.66,33.3125,2
4,14.55,1639.5439999999999,33.3125,2
5,11.9,1915.683,33.3125,2
6,15.55,3268.5155,33.3125,2
7,40.6,2698.1189999999997,33.3125,2
8,35.05,2749.9300000000003,33.3125,2
9,37.4,2746.8225,33.3125,2
10,11.45,1867.089,33.3125,2
11,28.95,2070.6965,33.3125,2
12,13.25,1904.7255,33.3125,2
13,28.75,2496.029,33.3125,2
14,13.1,2085.5240000000003,33.3125,2
15,12.45,1870.6935,33.3125,2
16,32.45,2426.6189999999997,33.3125,2
17,20.65,2350.171,33.3125,2
18,28.65,2859.41,33.3125,2
19,12.0,2286.7915000000003,33.3125,2
20,9.55,1611.3435,33.3125,2
21,22.8,2191.7835,33.3125,2
22,10.95,3295.2145,33.3125,2
23,16.05,2110.184,33.3125,2
24,11.9,2749.7870000000003,33.3125,2
25,13.6,2703.6665,33.3125,2
26,10.6,1926.1699999999998,33.3125,2
27,10.35,2453.459,33.3125,2
28,12.0,1905.502,33.3125,2
29,14.55,2745.7725,33.3125,2
30,10.9,2110.7355,33.3125,2
31,12.45,2151.62,33.3125,2
