Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.05,2804.766,35.875,2
1,23.6,3303.4804999999997,35.875,2
2,42.0,3303.7405,35.875,2
3,16.4,2378.358,35.875,2
4,18.6,3296.579,35.875,2
5,20.4,3301.742,35.875,2
6,24.700000000000003,1885.6284999999998,35.875,2
7,39.4,3293.044,35.875,2
8,13.75,2142.1440000000002,35.875,2
9,58.0,2748.7595,35.875,2
10,38.2,2388.495,35.875,2
11,23.5,3303.4970000000003,35.875,2
12,36.4,3291.1645,35.875,2
13,11.05,2385.4825,35.875,2
14,17.6,3304.3115,35.875,2
15,17.1,2713.7615,35.875,2
16,14.1,2749.1035,35.875,2
17,25.8,3233.0855,35.875,2
18,14.850000000000001,3295.182,35.875,2
19,19.5,2378.4115,35.875,2
20,21.5,2964.542,35.875,2
21,34.3,3302.14,35.875,2
22,15.850000000000001,1886.368,35.875,2
23,34.1,3300.2245000000003,35.875,2
24,12.649999999999999,2552.7475,35.875,2
25,21.0,2743.712,35.875,2
26,12.649999999999999,1890.3105,35.875,2
27,19.9,3307.375,35.875,2
28,13.6,3285.5119999999997,35.875,2
29,16.5,2378.993,35.875,2
30,14.45,3294.7160000000003,35.875,2
31,13.5,3070.6805,35.875,2
