Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.85,3109.6025,34.875,2
1,29.9,2960.3445,34.875,2
2,50.2,2806.489,34.875,2
3,19.7,2352.5485,34.875,2
4,23.1,2878.906,34.875,2
5,24.1,2449.7215,34.875,2
6,18.299999999999997,3306.5420000000004,34.875,2
7,34.1,3302.867,34.875,2
8,24.1,1954.211,34.875,2
9,19.9,2410.5405,34.875,2
10,15.45,2385.3875,34.875,2
11,22.4,2482.3824999999997,34.875,2
12,56.3,1977.45,34.875,2
13,21.0,2352.2960000000003,34.875,2
14,23.0,3268.6405000000004,34.875,2
15,22.7,2504.442,34.875,2
16,22.2,3295.4425,34.875,2
17,19.6,3298.0245,34.875,2
18,32.0,3299.7884999999997,34.875,2
19,23.5,3296.9145,34.875,2
20,20.2,3295.602,34.875,2
21,21.5,3300.2875,34.875,2
22,22.25,3258.8895,34.875,2
23,39.75,3266.078,34.875,2
24,20.0,2384.1575000000003,34.875,2
25,20.5,3020.2315,34.875,2
26,52.5,2353.8940000000002,34.875,2
27,30.5,3300.254,34.875,2
28,18.5,2377.793,34.875,2
29,22.5,2283.3835,34.875,2
30,41.0,3270.84,34.875,2
31,18.5,3184.999,34.875,2
