Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.2,2447.258,35.4375,2
1,27.4,3057.327,35.4375,2
2,21.0,2533.505,35.4375,2
3,47.85,3060.601,35.4375,2
4,20.35,2476.514,35.4375,2
5,19.4,2687.7855,35.4375,2
6,21.6,2438.027,35.4375,2
7,18.6,2544.044,35.4375,2
8,37.4,2885.9804999999997,35.4375,2
9,16.9,2506.413,35.4375,2
10,20.2,2568.87,35.4375,2
11,58.3,2867.0465000000004,35.4375,2
12,18.9,2688.3935,35.4375,2
13,42.6,2717.667,35.4375,2
14,18.45,2585.0905000000002,35.4375,2
15,31.0,2827.942,35.4375,2
16,14.55,2355.2304999999997,35.4375,2
17,45.5,3097.9525000000003,35.4375,2
18,18.3,2672.397,35.4375,2
19,30.5,2914.4025,35.4375,2
20,22.9,2524.1135,35.4375,2
21,19.6,2563.83,35.4375,2
22,21.6,2402.6265000000003,35.4375,2
23,19.1,2534.703,35.4375,2
24,18.0,2464.054,35.4375,2
25,15.9,2465.2655000000004,35.4375,2
26,23.25,2527.004,35.4375,2
27,13.9,2775.5975,35.4375,2
28,30.25,2856.917,35.4375,2
29,26.65,2618.857,35.4375,2
30,24.85,2537.1195,35.4375,2
31,18.4,2827.1745,35.4375,2
