Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.05,2230.078,35.75,2
1,25.25,2754.839,35.75,2
2,24.6,2383.3635,35.75,2
3,40.2,2448.645,35.75,2
4,23.9,2334.325,35.75,2
5,34.5,2386.5095,35.75,2
6,23.65,1796.74,35.75,2
7,28.8,2380.127,35.75,2
8,24.5,1895.4569999999999,35.75,2
9,20.5,2714.295,35.75,2
10,25.15,2448.864,35.75,2
11,22.6,2370.221,35.75,2
12,21.2,2369.683,35.75,2
13,58.1,2510.013,35.75,2
14,20.5,2584.9025,35.75,2
15,21.0,2959.884,35.75,2
16,21.4,2099.2865,35.75,2
17,25.5,2757.8289999999997,35.75,2
18,25.5,2385.0635,35.75,2
19,26.0,2731.2325,35.75,2
20,23.6,2400.332,35.75,2
21,27.5,2386.615,35.75,2
22,21.15,2324.761,35.75,2
23,46.95,2546.66,35.75,2
24,21.6,1915.3605,35.75,2
25,51.55,3109.6705,35.75,2
26,23.6,2821.5335,35.75,2
27,23.1,2960.424,35.75,2
28,22.5,2950.107,35.75,2
29,22.25,2460.462,35.75,2
30,24.15,2566.955,35.75,2
31,54.9,2749.1225,35.75,2
