Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.6,2371.442,34.875,2
1,17.0,1523.1934999999999,34.875,2
2,54.35,2432.995,34.875,2
3,19.0,2372.596,34.875,2
4,19.0,3275.0,34.875,2
5,19.9,2422.4,34.875,2
6,23.15,2927.7895,34.875,2
7,38.4,3145.591,34.875,2
8,22.8,2328.7645,34.875,2
9,20.6,2372.9245,34.875,2
10,16.05,3296.9305,34.875,2
11,18.9,2901.2945,34.875,2
12,20.2,2442.618,34.875,2
13,31.75,2748.6665,34.875,2
14,33.65,2473.641,34.875,2
15,23.6,2436.3295,34.875,2
16,18.0,2371.7375,34.875,2
17,17.9,1511.6100000000001,34.875,2
18,14.4,2322.891,34.875,2
19,17.6,2051.5305,34.875,2
20,21.6,2944.2025,34.875,2
21,22.15,2400.048,34.875,2
22,18.5,3123.484,34.875,2
23,31.1,3254.92,34.875,2
24,17.5,2331.89,34.875,2
25,20.1,1572.2725,34.875,2
26,18.0,2893.9445,34.875,2
27,38.75,3234.388,34.875,2
28,21.5,2429.1505,34.875,2
29,42.0,2749.643,34.875,2
30,15.5,2583.209,34.875,2
31,23.3,2030.6934999999999,34.875,2
