Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.450000000000003,3299.9455,35.9375,2
1,22.45,3297.442,35.9375,2
2,39.9,3299.8464999999997,35.9375,2
3,24.9,3295.307,35.9375,2
4,26.15,2508.5335,35.9375,2
5,14.1,2495.7175,35.9375,2
6,14.350000000000001,3297.0425,35.9375,2
7,20.7,3294.6955,35.9375,2
8,14.9,2655.6195,35.9375,2
9,16.85,2583.5315,35.9375,2
10,13.850000000000001,3295.6715,35.9375,2
11,13.850000000000001,3293.8395,35.9375,2
12,11.85,3000.3895,35.9375,2
13,29.3,1706.032,35.9375,2
14,33.0,2619.0609999999997,35.9375,2
15,13.45,3296.2385,35.9375,2
16,23.2,3296.9885000000004,35.9375,2
17,14.75,3297.8230000000003,35.9375,2
18,30.95,3299.8959999999997,35.9375,2
19,15.9,3293.9655000000002,35.9375,2
20,18.3,2538.1555,35.9375,2
21,18.6,2543.5905000000002,35.9375,2
22,15.350000000000001,3297.6414999999997,35.9375,2
23,17.4,3296.6355000000003,35.9375,2
24,21.15,2458.4665,35.9375,2
25,36.5,2734.87,35.9375,2
26,36.6,3295.663,35.9375,2
27,13.350000000000001,3293.4184999999998,35.9375,2
28,30.4,3013.3199999999997,35.9375,2
29,15.350000000000001,1790.02,35.9375,2
30,6.95,2695.4145,35.9375,2
31,36.95,3297.6360000000004,35.9375,2
