Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.05,2720.169,34.0,2
1,34.2,3297.296,34.0,2
2,31.0,2329.4184999999998,34.0,2
3,34.15,2755.8815,34.0,2
4,31.2,2802.849,34.0,2
5,35.6,3290.9175,34.0,2
6,29.85,3191.227,34.0,2
7,46.0,3280.4775,34.0,2
8,28.0,1497.002,34.0,2
9,26.3,2299.026,34.0,2
10,24.5,2198.7115000000003,34.0,2
11,52.0,3190.922,34.0,2
12,25.65,2665.1450000000004,34.0,2
13,26.15,2751.0245,34.0,2
14,26.4,3191.4025,34.0,2
15,27.7,2967.2835,34.0,2
16,28.85,2746.3175,34.0,2
17,38.35,3231.1165,34.0,2
18,29.85,2759.4925,34.0,2
19,26.95,2691.992,34.0,2
20,28.7,3291.9765,34.0,2
21,28.7,3295.397,34.0,2
22,29.200000000000003,3245.1155,34.0,2
23,40.1,3294.1195,34.0,2
24,52.9,1523.4375,34.0,2
25,21.15,2314.06,34.0,2
26,43.4,3261.7960000000003,34.0,2
27,19.0,3204.738,34.0,2
28,19.4,2759.2145,34.0,2
29,23.0,2777.7309999999998,34.0,2
30,53.5,3290.594,34.0,2
31,26.1,2645.5645,34.0,2
