Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.4,2891.837,35.8125,2
1,14.2,2796.1755000000003,35.8125,2
2,21.2,2902.4415,35.8125,2
3,43.75,3069.053,35.8125,2
4,22.4,2627.2165,35.8125,2
5,32.1,3058.181,35.8125,2
6,21.0,3283.8375,35.8125,2
7,24.35,2424.2775,35.8125,2
8,24.25,2337.892,35.8125,2
9,30.8,2330.8025,35.8125,2
10,27.0,3075.7655,35.8125,2
11,15.65,2732.8509999999997,35.8125,2
12,17.4,3096.3925,35.8125,2
13,32.0,2848.4915,35.8125,2
14,46.5,3007.1955,35.8125,2
15,37.2,3293.0175,35.8125,2
16,19.2,2898.5235000000002,35.8125,2
17,15.75,2522.2405,35.8125,2
18,18.6,2905.0315,35.8125,2
19,30.0,3010.1335,35.8125,2
20,28.25,2641.8689999999997,35.8125,2
21,39.8,2631.218,35.8125,2
22,18.799999999999997,3300.0875,35.8125,2
23,18.6,2403.206,35.8125,2
24,32.5,2375.6890000000003,35.8125,2
25,23.15,2738.709,35.8125,2
26,11.5,3269.2445,35.8125,2
27,19.75,2935.176,35.8125,2
28,17.05,3071.1935000000003,35.8125,2
29,19.2,2838.6315,35.8125,2
30,14.6,3056.5525,35.8125,2
31,10.5,3293.8535,35.8125,2
