Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.649999999999999,2013.8600000000001,35.25,2
1,20.75,3144.3239999999996,35.25,2
2,29.3,2728.022,35.25,2
3,14.600000000000001,2982.915,35.25,2
4,54.35,2493.0615000000003,35.25,2
5,20.0,2134.822,35.25,2
6,12.6,2002.4389999999999,35.25,2
7,11.1,3267.383,35.25,2
8,14.649999999999999,2396.756,35.25,2
9,18.5,2627.2484999999997,35.25,2
10,34.35,3295.7495,35.25,2
11,25.15,3289.0924999999997,35.25,2
12,22.25,3335.0795,35.25,2
13,57.25,2513.0545,35.25,2
14,9.1,3291.7235,35.25,2
15,36.65,3301.812,35.25,2
16,15.1,2030.9674999999997,35.25,2
17,19.95,2553.2925,35.25,2
18,15.65,2820.9965,35.25,2
19,13.6,2787.4120000000003,35.25,2
20,20.1,2778.4165000000003,35.25,2
21,22.7,2710.451,35.25,2
22,38.05,1857.136,35.25,2
23,16.5,3266.8235,35.25,2
24,22.9,2512.458,35.25,2
25,43.15,2620.9725,35.25,2
26,17.1,3297.6365,35.25,2
27,13.95,3297.5110000000004,35.25,2
28,20.4,3295.6475,35.25,2
29,8.05,2393.129,35.25,2
30,28.1,3298.8475,35.25,2
31,10.0,2782.0975,35.25,2
