Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.799999999999997,3273.5445,34.6875,2
1,14.55,2593.504,34.6875,2
2,55.4,3246.4505,34.6875,2
3,10.6,2468.343,34.6875,2
4,32.0,2600.0724999999998,34.6875,2
5,16.1,2172.5465,34.6875,2
6,12.1,2191.066,34.6875,2
7,11.05,1912.3325,34.6875,2
8,38.8,3276.625,34.6875,2
9,17.1,3267.2435,34.6875,2
10,18.0,3301.6364999999996,34.6875,2
11,10.55,2714.3959999999997,34.6875,2
12,10.0,3299.9365,34.6875,2
13,10.55,2605.522,34.6875,2
14,11.55,2156.0009999999997,34.6875,2
15,13.5,2061.2585,34.6875,2
16,16.15,3279.468,34.6875,2
17,7.0,2672.2875000000004,34.6875,2
18,16.15,3109.1795,34.6875,2
19,13.5,2862.581,34.6875,2
20,28.25,2500.7174999999997,34.6875,2
21,16.15,2541.335,34.6875,2
22,25.15,2753.7835,34.6875,2
23,19.4,1995.8380000000002,34.6875,2
24,11.5,3299.697,34.6875,2
25,9.5,3129.809,34.6875,2
26,15.7,3299.9615000000003,34.6875,2
27,12.55,2301.0355,34.6875,2
28,37.55,3282.3125,34.6875,2
29,32.75,2480.6585,34.6875,2
30,14.55,2563.7574999999997,34.6875,2
31,32.0,2761.7925,34.6875,2
