Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.55,2716.8785,34.8125,2
1,15.2,2502.639,34.8125,2
2,13.9,2635.029,34.8125,2
3,22.75,2835.0055,34.8125,2
4,47.5,3036.9425,34.8125,2
5,16.45,2620.4629999999997,34.8125,2
6,18.0,2839.1195,34.8125,2
7,17.5,2771.637,34.8125,2
8,40.5,2863.632,34.8125,2
9,17.4,2670.758,34.8125,2
10,17.9,2866.9225,34.8125,2
11,22.35,2806.8385,34.8125,2
12,53.5,3100.131,34.8125,2
13,40.5,2838.541,34.8125,2
14,17.6,3102.3275,34.8125,2
15,21.200000000000003,2619.7355,34.8125,2
16,19.1,2548.1009999999997,34.8125,2
17,17.7,2614.4945,34.8125,2
18,19.3,2634.1425,34.8125,2
19,49.6,2924.412,34.8125,2
20,26.15,3027.4645,34.8125,2
21,16.1,2641.7545,34.8125,2
22,15.5,2873.1355000000003,34.8125,2
23,17.9,2869.188,34.8125,2
24,35.75,2752.0785,34.8125,2
25,19.0,2445.1285,34.8125,2
26,14.5,2817.0215,34.8125,2
27,20.700000000000003,2759.3500000000004,34.8125,2
28,18.5,2906.625,34.8125,2
29,8.35,2846.307,34.8125,2
30,30.7,3076.8010000000004,34.8125,2
31,18.9,2588.675,34.8125,2
