Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.5,2811.2325,36.1875,2
1,23.9,2873.241,36.1875,2
2,8.45,2944.0654999999997,36.1875,2
3,25.25,2696.6189999999997,36.1875,2
4,17.1,2862.4755,36.1875,2
5,11.5,2580.699,36.1875,2
6,48.55,3082.404,36.1875,2
7,36.0,2822.8230000000003,36.1875,2
8,40.2,2798.4629999999997,36.1875,2
9,14.299999999999999,2500.4335,36.1875,2
10,13.05,2720.0355,36.1875,2
11,13.649999999999999,3076.953,36.1875,2
12,54.0,2928.3810000000003,36.1875,2
13,11.5,2645.439,36.1875,2
14,15.149999999999999,2608.3819999999996,36.1875,2
15,13.8,2682.6405,36.1875,2
16,29.8,2708.8145,36.1875,2
17,10.5,2688.3215,36.1875,2
18,18.5,2887.657,36.1875,2
19,11.5,2666.969,36.1875,2
20,12.05,2732.7815,36.1875,2
21,26.05,2736.8355,36.1875,2
22,14.0,3030.257,36.1875,2
23,17.3,2677.6895,36.1875,2
24,10.35,2679.136,36.1875,2
25,21.0,2485.066,36.1875,2
26,11.4,2778.7754999999997,36.1875,2
27,34.95,2939.676,36.1875,2
28,8.55,2918.4685,36.1875,2
29,9.95,2612.2715,36.1875,2
30,10.05,2638.768,36.1875,2
31,13.0,2608.1890000000003,36.1875,2
