Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.950000000000003,2591.8785,34.9375,2
1,26.25,2869.0785,34.9375,2
2,22.0,2648.1405,34.9375,2
3,26.1,2627.973,34.9375,2
4,29.8,2775.6059999999998,34.9375,2
5,17.2,2585.038,34.9375,2
6,39.5,2933.432,34.9375,2
7,26.2,2872.4885,34.9375,2
8,14.6,2622.531,34.9375,2
9,22.5,2693.6859999999997,34.9375,2
10,31.75,2914.4975,34.9375,2
11,22.65,2650.956,34.9375,2
12,23.200000000000003,2997.5165,34.9375,2
13,39.9,3027.9255000000003,34.9375,2
14,13.5,2874.855,34.9375,2
15,19.8,2717.09,34.9375,2
16,27.0,2509.233,34.9375,2
17,27.0,2761.113,34.9375,2
18,24.25,2612.2799999999997,34.9375,2
19,24.35,2673.2325,34.9375,2
20,59.55,2945.6815,34.9375,2
21,17.15,2484.323,34.9375,2
22,28.049999999999997,2706.1155,34.9375,2
23,44.95,2879.2709999999997,34.9375,2
24,24.25,2619.2484999999997,34.9375,2
25,13.15,2477.663,34.9375,2
26,16.55,2852.2785,34.9375,2
27,21.0,2673.4995,34.9375,2
28,29.950000000000003,2948.846,34.9375,2
29,14.25,2785.688,34.9375,2
30,42.25,2897.895,34.9375,2
31,31.65,2897.7045,34.9375,2
