Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.0,2872.6235,35.8125,2
1,13.6,2702.2355,35.8125,2
2,15.1,2808.873,35.8125,2
3,30.3,2662.276,35.8125,2
4,17.2,2632.2704999999996,35.8125,2
5,19.7,2560.6679999999997,35.8125,2
6,25.6,2761.0015000000003,35.8125,2
7,21.6,2857.3885,35.8125,2
8,32.7,2750.8615,35.8125,2
9,31.75,2874.6585,35.8125,2
10,22.85,2617.165,35.8125,2
11,17.55,2794.167,35.8125,2
12,42.1,3109.3985000000002,35.8125,2
13,31.25,2830.661,35.8125,2
14,17.25,2812.86,35.8125,2
15,30.0,2836.9525000000003,35.8125,2
16,54.05,2932.0879999999997,35.8125,2
17,18.6,2767.5305,35.8125,2
18,11.649999999999999,2848.3875,35.8125,2
19,16.2,2605.2259999999997,35.8125,2
20,20.2,2534.1594999999998,35.8125,2
21,18.2,2573.6305,35.8125,2
22,17.1,2636.017,35.8125,2
23,48.0,2892.892,35.8125,2
24,17.45,2589.1575000000003,35.8125,2
25,23.450000000000003,2543.182,35.8125,2
26,15.25,2683.5735,35.8125,2
27,19.1,2857.5235000000002,35.8125,2
28,18.799999999999997,2808.1855,35.8125,2
29,39.9,2854.6475,35.8125,2
30,11.15,2962.6785,35.8125,2
31,23.85,2895.6875,35.8125,2
