Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.9,2836.7285,34.25,2
1,18.25,2558.5335,34.25,2
2,34.75,3108.3965,34.25,2
3,22.1,1859.153,34.25,2
4,18.65,2266.282,34.25,2
5,18.1,1965.752,34.25,2
6,19.0,1923.163,34.25,2
7,24.1,2575.8410000000003,34.25,2
8,20.6,3294.2585,34.25,2
9,41.9,2807.0825,34.25,2
10,24.0,2873.3105,34.25,2
11,48.5,2874.4139999999998,34.25,2
12,19.1,2903.3165,34.25,2
13,20.75,2835.933,34.25,2
14,34.3,2907.243,34.25,2
15,49.6,3309.3644999999997,34.25,2
16,22.85,3096.9535,34.25,2
17,19.8,2924.8885,34.25,2
18,42.95,3037.9725,34.25,2
19,19.1,2250.0,34.25,2
20,19.6,2843.5135,34.25,2
21,21.6,2499.627,34.25,2
22,21.0,2380.4359999999997,34.25,2
23,46.05,2969.2725,34.25,2
24,28.15,2582.06,34.25,2
25,17.9,2738.33,34.25,2
26,15.15,2080.1589999999997,34.25,2
27,18.3,2693.598,34.25,2
28,20.5,2595.4225,34.25,2
29,19.9,2594.383,34.25,2
30,18.9,2644.6925,34.25,2
31,21.25,3091.1459999999997,34.25,2
