Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.5,3270.5585,33.5,2
1,15.1,3299.4675,33.5,2
2,18.35,3209.6710000000003,33.5,2
3,27.5,3278.681,33.5,2
4,22.3,3304.8885,33.5,2
5,52.6,3301.108,33.5,2
6,14.9,3204.864,33.5,2
7,32.2,2448.0565,33.5,2
8,25.4,3271.5125,33.5,2
9,22.5,3247.806,33.5,2
10,17.15,3159.571,33.5,2
11,34.85,3283.5855,33.5,2
12,31.45,3157.358,33.5,2
13,17.35,2754.6185,33.5,2
14,23.2,2528.726,33.5,2
15,9.55,2525.34,33.5,2
16,15.350000000000001,2782.605,33.5,2
17,16.35,3299.0,33.5,2
18,23.15,3209.083,33.5,2
19,15.8,3293.7650000000003,33.5,2
20,19.25,3294.3255,33.5,2
21,20.3,3296.7145,33.5,2
22,14.6,3200.7785,33.5,2
23,11.55,2383.811,33.5,2
24,16.45,3291.5654999999997,33.5,2
25,17.4,2829.4395,33.5,2
26,19.9,3296.3424999999997,33.5,2
27,34.9,3299.058,33.5,2
28,19.9,3300.298,33.5,2
29,11.0,3289.0815000000002,33.5,2
30,14.5,2521.4255,33.5,2
31,9.1,2520.9755,33.5,2
