Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.6,2044.4825,35.25,2
1,46.45,3287.5235000000002,35.25,2
2,26.5,2736.6375,35.25,2
3,16.65,2874.373,35.25,2
4,20.5,2555.23,35.25,2
5,9.55,2277.325,35.25,2
6,16.05,2970.734,35.25,2
7,16.7,3284.693,35.25,2
8,17.55,3199.4530000000004,35.25,2
9,7.55,2747.9485,35.25,2
10,15.2,2991.9610000000002,35.25,2
11,13.350000000000001,3298.6255,35.25,2
12,27.25,3296.3845,35.25,2
13,59.05,3298.6845,35.25,2
14,52.9,3294.8895,35.25,2
15,23.65,3018.581,35.25,2
16,16.0,2027.9845,35.25,2
17,21.5,3296.255,35.25,2
18,25.450000000000003,2981.443,35.25,2
19,20.2,2950.0640000000003,35.25,2
20,10.1,2513.7380000000003,35.25,2
21,20.7,2442.904,35.25,2
22,13.0,2691.558,35.25,2
23,41.65,3283.8215,35.25,2
24,18.5,2998.786,35.25,2
25,20.6,2750.1755,35.25,2
26,5.1,2995.898,35.25,2
27,15.0,3298.2844999999998,35.25,2
28,15.1,3297.037,35.25,2
29,14.95,3298.5255,35.25,2
30,20.6,3294.3535,35.25,2
31,28.3,2755.062,35.25,2
