Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,2649.8895,34.5625,2
1,24.2,3306.9795000000004,34.5625,2
2,31.5,3307.602,34.5625,2
3,20.4,2386.8075,34.5625,2
4,41.6,2351.1405,34.5625,2
5,27.2,3295.987,34.5625,2
6,19.55,3298.005,34.5625,2
7,20.5,2858.6005,34.5625,2
8,26.25,1687.5104999999999,34.5625,2
9,53.0,2380.0609999999997,34.5625,2
10,40.4,2110.4494999999997,34.5625,2
11,46.0,2468.718,34.5625,2
12,29.2,2685.5755,34.5625,2
13,25.5,3291.545,34.5625,2
14,23.0,3298.9269999999997,34.5625,2
15,45.5,2778.1885,34.5625,2
16,25.75,2730.899,34.5625,2
17,18.9,3295.1745,34.5625,2
18,30.85,2954.2920000000004,34.5625,2
19,15.95,2375.088,34.5625,2
20,21.700000000000003,2327.553,34.5625,2
21,28.65,3296.768,34.5625,2
22,27.0,3295.6985,34.5625,2
23,25.4,3292.855,34.5625,2
24,30.85,1509.6715,34.5625,2
25,16.55,2382.236,34.5625,2
26,7.0,2157.567,34.5625,2
27,16.75,2724.282,34.5625,2
28,7.55,3208.0545,34.5625,2
29,13.95,3295.9925,34.5625,2
30,22.9,3284.273,34.5625,2
31,19.6,2723.7015,34.5625,2
