Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.35,2848.378,35.0625,2
1,31.75,2763.149,35.0625,2
2,17.3,2615.3734999999997,35.0625,2
3,13.3,2632.397,35.0625,2
4,28.8,2692.535,35.0625,2
5,21.65,2655.0609999999997,35.0625,2
6,26.5,2938.842,35.0625,2
7,8.0,2830.669,35.0625,2
8,14.45,2355.4555,35.0625,2
9,21.25,2454.4465,35.0625,2
10,12.9,2780.2975,35.0625,2
11,29.25,3015.5195000000003,35.0625,2
12,17.5,2972.8085,35.0625,2
13,18.8,2422.9539999999997,35.0625,2
14,34.2,2907.183,35.0625,2
15,38.1,2918.127,35.0625,2
16,21.3,2597.0505000000003,35.0625,2
17,13.6,2633.449,35.0625,2
18,17.3,2594.2264999999998,35.0625,2
19,14.0,2789.614,35.0625,2
20,10.05,2562.2815,35.0625,2
21,14.3,2657.7425,35.0625,2
22,35.95,2883.2025000000003,35.0625,2
23,13.649999999999999,2813.5195000000003,35.0625,2
24,26.55,2721.289,35.0625,2
25,13.4,2447.752,35.0625,2
26,2.95,2823.2955,35.0625,2
27,31.4,2979.025,35.0625,2
28,6.0,2748.5715,35.0625,2
29,7.45,2420.61,35.0625,2
30,16.45,2738.9425,35.0625,2
31,15.0,2716.1965,35.0625,2
